3094,p,"92,099",61,"2,020,416",22.05,22.05,21.85,21.95,-,0.05,21.90,4,22.00,24,"37.20"","
3130,@s|,"3,140",7,"533,800",169.50,170.50,169.50,170.00,+,0.50,169.50,3,172.00,1,"18.22"","
3149,F,"118,113",63,"1,767,114",14.90,15.05,14.90,14.90, ,0.00,14.85,10,14.95,1,"0.00"","
3164,,"30,000",24,"911,900",30.25,30.55,30.25,30.35,-,0.25,30.30,3,30.45,2,"51.44"","
3167,jq,"496,110",365,"24,219,301",48.50,49.10,48.50,48.65,+,0.65,48.65,6,48.80,26,"9.09"","
3189,,"1,335,650",926,"72,865,630",55.00,55.00,54.00,54.20,-,0.50,54.20,14,54.30,3,"66.91"","
3209,,"115,175",55,"2,312,458",20.10,20.10,20.05,20.10,+,0.05,20.05,2,20.10,17,"14.15"","
3229,g,"73,000",55,"1,255,450",17.20,17.40,17.05,17.30,+,0.10,17.20,12,17.40,7,"0.00"","
3231,n,"20,945,271","2,800","495,341,497",23.70,23.75,23.55,23.55,-,0.15,23.55,34,23.60,193,"14.81"","
3257,iaq,"231,775",168,"13,754,911",59.60,60.40,58.90,59.50, ,0.00,59.10,2,59.50,7,"39.40"","
3266,@,"23,010",13,"267,416",11.75,11.75,11.55,11.55,-,0.20,11.55,3,11.70,7,"67.94"","
3296,w,"10,000",5,"147,200",14.80,14.80,14.70,14.70,-,0.10,14.70,2,14.80,10,"0.00"","
3305,@T,"56,194",26,"1,218,179",21.75,21.80,21.60,21.65,-,0.35,21.60,5,21.70,12,"113.95"","
3308,pw,"59,000",23,"455,050",7.99,7.99,7.52,7.65,-,0.26,7.65,7,7.69,1,"0.00"","
3311,u,"126,113",76,"1,996,288",16.00,16.05,15.65,15.70,-,0.10,15.65,24,15.70,3,"0.00"","
3312,,"525,102",215,"5,407,628",10.50,10.55,10.15,10.15,-,0.35,10.15,5,10.20,3,"0.00"","
3321,P,"26,000",15,"300,250",11.60,11.60,11.50,11.50,-,0.10,11.50,5,11.55,1,"0.00"","
3338,,"66,000",50,"1,335,900",20.30,20.50,20.05,20.05,-,0.25,20.05,9,20.30,13,"117.94"","
3346,RM,"233,000",182,"13,891,800",58.70,60.30,58.70,59.00,+,0.30,59.00,4,59.40,1,"17.56"","
3356,_,"123,259",96,"3,786,221",31.10,31.40,30.55,30.60,-,0.30,30.60,2,30.65,3,"0.00"","
3376,s,"6,510,277","3,735","631,988,338",96.40,99.50,92.80,94.30,-,1.60,94.20,3,94.30,1,"22.83"","
3380,,"3,763,910","1,812","85,241,898",23.00,23.00,22.50,22.65,-,0.35,22.60,28,22.65,27,"39.05"","
3383,s@,"46,683",20,"144,319",3.10,3.12,3.02,3.12,+,0.01,3.03,2,3.11,5,"0.00"","
3406,,"5,908,709","5,098","2,880,523,505",485.00,495.00,481.00,486.00,+,6.00,486.00,4,486.50,1,"39.19"","
3413,,"741,050",536,"144,164,150",195.50,197.00,193.00,193.00,-,1.50,193.00,13,193.50,2,"13.60"","
3416,{q,"292,265",148,"16,497,772",56.80,57.00,55.70,56.80, ,0.00,56.70,11,56.80,4,"27.71"","
3419,,"1,105,954",466,"22,078,980",20.05,20.15,19.75,20.00, ,0.00,19.90,9,20.00,23,"0.00"","
3432,x,"2,024,500","1,089","34,538,399",18.00,18.00,16.55,16.65,X,0.00,16.65,42,16.80,6,"208.13"","
3437,a,"371,150",205,"10,172,905",27.60,27.75,27.20,27.20,-,0.10,27.20,11,27.30,1,"0.00"","
3443,N,"7,521,029","5,966","2,413,415,370",312.50,328.50,307.00,327.00,+,14.50,326.00,2,327.00,10,"47.74"","
3450,pv,"754,865",542,"80,838,555",108.00,108.00,106.00,107.00,+,0.50,106.50,42,107.00,7,"18.97"","
3454,,"39,560",41,"3,056,280",77.30,77.80,76.90,77.70,-,0.20,77.60,1,77.70,6,"14.61"","
3481,s,"37,655,274","4,939","423,503,563",11.25,11.35,11.15,11.25, ,0.00,11.20,"1,955",11.25,58,"3.99"","
3494,,"88,200",43,"775,118",8.77,8.84,8.76,8.81,+,0.05,8.81,3,8.83,22,"0.00"","
3501,Q,"93,030",60,"4,776,457",51.40,51.50,51.10,51.10,-,0.30,51.10,7,51.50,13,"12.74"","
3504,,"9,063,378","4,347","982,971,080",102.50,110.00,102.00,110.00,+,10.00,110.00,"1,172",--,0,"0.00"","
3514,R,"2,032,478",648,"25,565,772",12.80,12.80,12.40,12.45,-,0.30,12.45,23,12.50,30,"0.00"","
3515,,"452,100",397,"29,935,780",67.50,67.50,65.40,65.70,-,1.00,65.70,1,65.80,1,"14.10"","
3518,f,"206,206",134,"4,837,467",23.55,24.15,23.00,23.25,-,0.10,23.25,4,23.40,1,"0.00"","
3519,,"1,282,663",641,"14,798,352",11.65,11.70,11.40,11.55, ,0.00,11.50,27,11.55,30,"0.00"","
3528,w,"14,050",11,"481,217",34.30,34.35,34.10,34.25, ,0.00,34.20,1,34.30,4,"13.28"","
3530,,"1,766,300",947,"262,940,750",148.50,152.50,145.00,152.50,+,5.00,152.00,15,152.50,68,"51.00"","
3532,x,"4,394,383","3,068","657,861,184",148.00,152.00,147.00,149.00,+,1.00,149.00,27,149.50,4,"37.53"","
3533,A,"3,577,172","2,896","859,603,264",240.00,250.00,231.50,238.00,-,3.00,237.00,8,238.00,15,"21.96"","
3535,m,"748,314",256,"11,919,810",15.55,16.30,15.55,15.85,+,0.30,15.80,13,15.85,22,"0.00"","
3536,,"82,774",41,"907,886",10.90,11.05,10.85,10.95,-,0.05,10.90,17,11.00,5,"0.00"","
3545,,"901,141",497,"23,100,119",25.60,25.80,25.50,25.55,+,0.15,25.55,8,25.65,9,"0.00"","
3550,po,"296,000",176,"6,028,350",20.65,20.70,20.20,20.25,-,0.25,20.25,3,20.30,9,"12.98"","
3557,,"46,391",24,"738,796",16.00,16.00,15.85,15.95,+,0.05,15.90,3,16.00,11,"0.00"","
3561,@q,"1,566,663",762,"16,493,724",10.80,10.80,10.40,10.45,-,0.30,10.40,45,10.45,19,"0.00"","
3576,pXA,"6,119,372","2,115","59,556,984",9.85,9.88,9.61,9.62,-,0.22,9.62,42,9.63,12,"0.00"","
3579,|,"107,040",62,"1,397,270",13.10,13.20,12.95,12.95,-,0.15,12.90,9,12.95,1,"0.00"","
3583,,"4,259,408","2,863","381,921,968",86.20,92.50,86.00,89.30,+,4.60,89.30,12,89.50,10,"22.16"","
3588,q,"110,003",72,"3,044,181",27.65,27.75,27.55,27.55,-,0.25,27.55,4,27.70,2,"54.02"","
3591,,"370,000",196,"6,414,050",17.60,17.60,17.05,17.05,-,0.50,17.05,1,17.10,4,"0.00"","
3593,O,"141,023",71,"1,053,991",7.50,7.64,7.40,7.40,-,0.15,7.41,13,7.55,1,"0.00"","
3596,,"19,055,845","11,666","1,488,244,014",80.70,80.70,76.30,77.40,-,3.60,77.40,27,77.50,29,"18.70"","
3605,P,"722,500",118,"15,558,999",21.40,21.70,21.40,21.70,+,0.30,21.60,1,21.70,16,"98.64"","
3607,],"114,000",61,"2,879,850",25.10,25.60,25.10,25.10, ,0.00,25.10,7,25.30,13,"0.00"","
3617,,"23,128",27,"2,086,820",90.30,90.80,89.70,90.00,-,0.20,89.90,1,90.10,2,"12.52"","
3622,v,"321,077",171,"5,872,642",18.15,18.55,18.05,18.15,+,0.10,18.15,10,18.20,4,"64.82"","
3645,F,"581,466",437,"41,337,659",71.00,71.60,70.50,71.60,+,1.00,71.50,4,71.60,26,"28.53"","
3653,,"104,215",88,"7,197,135",69.00,69.60,68.60,69.00, ,0.00,69.00,1,69.30,3,"27.38"","
3661,@-KY,"2,554,751","1,953","369,929,646",143.50,147.00,142.00,143.50,+,1.00,143.50,34,144.00,5,"22.92"","
3665,Tp-KY,"2,847,526","2,306","593,378,196",207.50,211.50,205.00,205.00, ,0.00,205.00,77,206.00,3,"20.40"","
3669,i,"11,260",10,"229,452",20.45,20.45,20.30,20.30,-,0.10,20.30,1,20.35,1,"92.27"","
3673,TPK-KY,"15,499,095","8,614","1,054,308,349",68.80,69.30,66.20,66.30,-,1.60,66.30,121,66.50,7,"14.51"","
3679,s,"11,154",13,"780,956",70.40,70.40,69.80,69.80,-,0.60,69.80,6,70.20,2,"28.37"","
3682,q,"4,090,350","1,024","32,504,592",8.00,8.00,7.91,7.93,-,0.04,7.92,154,7.93,4,"0.00"","
3686,F,"626,423",190,"3,027,257",4.83,4.86,4.80,4.85,+,0.05,4.84,10,4.85,70,"0.00"","
3694,,"1,384,165",801,"41,266,259",29.70,30.45,29.45,29.45,-,0.05,29.45,13,29.50,1,"226.54"","
3698,F,"900,300",449,"16,211,709",18.05,18.20,17.85,17.95,+,0.05,17.95,25,18.00,52,"99.72"","
3701,j,"16,710",16,"118,844",7.17,7.17,7.10,7.12,-,0.05,7.12,1,7.13,1,"0.00"","
3702,jpj,"5,662,930","3,322","251,164,542",44.30,44.45,44.20,44.25, ,0.00,44.25,38,44.30,336,"10.98"","
3703,Y,"338,574",100,"4,459,395",13.15,13.20,13.10,13.15, ,0.00,13.15,23,13.20,8,"11.74"","
3704,X,"300,976",185,"4,010,126",13.40,13.50,13.25,13.25,-,0.15,13.25,41,13.30,5,"0.00"","
3705,H,"123,597",89,"4,909,519",39.95,39.95,39.55,39.70,-,0.25,39.65,6,39.80,12,"20.46"","
3706,F,"3,983,377","1,871","135,077,794",33.35,34.10,33.35,33.85,+,0.50,33.85,4,33.90,3,"8.36"","
3708,Wn,"369,001",311,"28,350,878",77.10,77.70,76.20,76.80,X,0.00,76.70,1,76.80,1,"38.79"","
3711,,"6,085,449","2,969","444,487,942",73.00,73.60,72.30,72.30,-,0.30,72.30,80,72.70,15,"0.00"","
4104,,"243,701",162,"12,314,360",50.80,50.80,50.30,50.50,-,0.30,50.50,1,50.60,5,"17.18"","
4106,,"74,100",63,"2,024,160",27.45,27.45,27.20,27.35,-,0.20,27.25,1,27.35,5,"19.82"","
4108,hS,"695,378",408,"16,223,845",23.45,23.80,23.05,23.05,-,0.40,23.05,4,23.20,19,"0.00"","
4119,I,"980,855",700,"70,187,133",71.50,72.60,70.80,71.00,+,0.10,71.00,5,71.10,10,"28.17"","
4133,k,"30,129",20,"1,056,847",35.20,35.70,34.85,35.25,+,0.05,34.85,1,35.05,2,"38.74"","
4137,R-KY,"1,857,277","1,680","568,392,269",302.50,315.50,298.50,299.00,-,1.50,299.00,17,299.50,3,"29.49"","
4141,sO-KY,"121,458",89,"2,701,046",21.85,22.80,21.80,22.05,+,0.30,22.00,1,22.40,1,"0.00"","
4142,,"223,005",140,"3,956,437",18.10,18.10,17.55,17.60,-,0.25,17.60,28,17.80,16,"0.00"","
4144,dp-KY,"224,450",165,"8,121,025",36.70,36.75,36.00,36.00,-,0.50,36.00,8,36.20,17,"10.78"","
4148,t-KY,"200,060",195,"21,330,420",109.00,109.50,105.00,105.00,-,3.00,105.00,24,105.50,4,"20.79"","
4155,TM,"46,000",28,"1,240,250",27.20,27.20,26.85,26.85,-,0.35,26.85,4,27.00,2,"13.77"","
4164,~,"52,277",45,"1,670,818",32.00,32.15,31.85,32.00,-,0.10,32.00,2,32.05,6,"0.00"","
4190,n-KY,"4,543,188","3,583","665,416,072",143.00,150.50,142.00,142.50,+,3.00,142.50,14,143.00,1,"36.08"","
4306,w,"2,376,587",885,"44,776,820",18.60,19.10,18.40,18.80,+,0.25,18.80,17,18.85,21,"8.95"","
4414,p,"3,324,300",670,"50,712,368",15.00,15.35,15.00,15.25,+,0.25,15.25,35,15.30,65,"0.00"","
4426,Q,"565,415",399,"19,854,998",34.40,35.70,34.40,34.90,+,0.70,34.90,3,34.95,1,"18.66"","
4438,sV,"25,200",24,"3,396,700",135.50,135.50,134.00,134.00,-,0.50,134.00,6,135.00,2,"24.01"","
4526,Fx,"427,495",209,"9,272,540",21.60,21.85,21.60,21.65,+,0.05,21.65,1,21.70,11,"0.00"","
4532,,"1,025,674",418,"33,058,965",32.15,32.35,32.05,32.05, ,0.00,32.05,28,32.10,10,"15.48"","
4536,,"165,000",114,"14,020,600",84.70,85.80,84.00,84.00,-,0.70,84.00,3,84.50,1,"15.58"","
4545,,"44,860",43,"1,540,482",34.45,34.65,33.90,34.20,+,0.50,34.10,1,34.20,16,"90.00"","
4551,,"301,240",246,"40,485,040",133.00,138.00,133.00,133.00,-,1.00,133.00,16,133.50,1,"17.85"","
4552,OF-KY,"144,589",111,"11,892,298",82.30,82.70,81.90,81.90,-,0.40,81.90,2,82.00,10,"8.95"","
4555,,"84,000",74,"5,802,000",69.00,69.60,68.60,68.90,X,0.00,68.60,1,69.00,1,"21.27"","
4557,s-KY,"9,247",12,"587,683",63.80,63.80,63.50,63.60,+,0.30,63.50,1,63.70,1,"14.69"","
4560,jH-KY,"88,200",59,"4,961,980",56.00,57.30,55.50,56.00,+,0.20,56.00,8,56.10,11,"23.33"","
4562,o~,"4,000",4,"151,550",38.00,38.00,37.65,37.90,-,0.10,37.65,3,37.90,3,"19.74"","
4566,u~,"30,000",25,"1,558,900",52.20,52.20,51.70,51.70,-,0.60,51.70,5,52.10,7,"17.23"","
4720,wW,"117,156",71,"1,633,316",13.90,14.00,13.90,14.00,+,0.10,13.95,12,14.00,1,"34.15"","
4722,,"77,239",48,"2,441,125",31.70,31.70,31.55,31.60, ,0.00,31.60,2,31.70,22,"9.69"","
4725,H,"2,733,000","1,367","83,329,000",30.25,30.80,30.15,30.30,+,0.30,30.30,47,30.35,1,"0.00"","
4737,s,"6,000",5,"314,000",52.20,52.60,52.00,52.60,-,0.40,52.00,3,52.90,3,"22.01"","
4739,d,"2,507,308","1,814","278,787,496",115.00,115.50,108.50,108.50,-,5.50,108.50,148,109.00,1,"19.66"","
4746,x,"343,000",271,"18,202,700",53.50,53.80,52.70,52.80,-,0.40,52.80,14,52.90,6,"13.71"","
4755,T,"31,000",30,"1,494,950",48.30,48.30,48.10,48.15,-,0.15,48.15,6,48.50,1,"10.40"","
4763,-KY,"45,000",37,"5,435,500",121.00,121.50,120.50,121.00, ,0.00,120.50,4,121.00,6,"29.80"","
4764,,"23,000",23,"1,626,900",70.70,70.90,70.50,70.80,-,0.10,70.50,3,70.80,3,"14.94"","
4807,-KY,"41,001",34,"2,362,257",58.00,58.50,57.30,57.30,-,0.70,57.30,1,57.70,6,"16.51"","
4904,,"2,249,229","1,005","165,119,224",74.00,74.10,73.10,73.30,-,0.60,73.20,12,73.30,21,"22.83"","
4906,,"7,442,056","3,248","204,705,295",27.85,27.90,27.25,27.45,-,0.45,27.45,56,27.50,25,"57.19"","
4912,pw-KY,"162,204",135,"33,343,820",205.00,207.50,204.00,205.00, ,0.00,205.00,2,205.50,14,"24.00"","
4915,P,"5,899,707","3,198","317,406,952",53.60,54.60,53.00,53.40,+,0.80,53.40,13,53.50,16,"11.97"","
4916,Y,"129,427",110,"4,535,709",35.00,35.30,34.90,35.00, ,0.00,35.00,12,35.20,1,"23.49"","
4919,s,"2,257,804","1,572","140,845,025",61.60,63.80,61.40,61.50,+,0.50,61.50,19,61.60,5,"18.30"","
4927,-KY,"5,115,955","2,361","146,173,265",28.80,29.10,28.20,28.45,-,0.15,28.40,20,28.45,1,"35.56"","
4930,P,"25,000",17,"303,300",12.20,12.20,12.10,12.10,-,0.10,12.15,5,12.20,5,"0.00"","
4934,,"968,425",403,"7,541,623",7.83,7.85,7.75,7.75,-,0.05,7.74,23,7.75,32,"0.00"","
4935,ZL-KY,"106,000",67,"4,002,000",37.70,37.90,37.60,37.75,X,0.00,37.70,13,37.80,2,"29.04"","
4938,M,"7,606,296","3,915","516,174,906",67.30,68.50,67.30,67.30,+,0.10,67.30,68,67.40,29,"13.65"","
4942,,"2,247,450","1,037","62,108,980",27.45,28.25,27.15,27.30,-,0.20,27.30,1,27.45,15,"16.45"","
4943,d-KY,"667,730",606,"200,728,770",306.00,306.00,297.00,299.00,-,2.00,299.00,1,299.50,1,"28.94"","
4952,q,"205,000",121,"7,747,700",38.00,38.00,37.65,37.65,-,0.20,37.65,6,37.80,1,"11.44"","
4956,b,"644,000",285,"15,060,500",23.80,23.80,23.20,23.25,-,0.15,23.25,49,23.30,1,"35.77"","
4958,-KY,"9,819,493","4,980","693,975,652",71.20,71.90,69.30,69.90,-,0.60,69.90,9,70.00,48,"10.82"","
4960,,"2,943,500",788,"31,077,050",10.50,10.60,10.50,10.60,+,0.10,10.55,24,10.60,119,"0.00"","
4968,n,"1,018,250",792,"62,807,350",62.20,63.20,61.00,61.00,-,1.10,61.00,45,61.50,3,"14.70"","
4976,,"7,718,762","5,332","412,705,465",51.60,54.70,51.60,53.20,+,2.20,53.20,33,53.30,11,"354.67"","
4977,F-KY,"459,072",383,"39,876,108",87.00,88.70,84.80,87.70,+,1.20,87.70,9,87.90,3,"18.35"","
4984,-KY,"136,209",74,"7,324,137",53.70,53.80,53.70,53.80,+,0.10,53.80,11,53.90,58,"0.00"","
4989,a,"1,017,300",673,"32,860,405",32.50,32.50,32.10,32.20,X,0.00,32.15,17,32.20,24,"6.45"","
4994,_,"36,250",34,"1,645,350",45.40,45.55,45.00,45.30,+,0.60,45.30,1,45.50,1,"0.00"","
4999,,"125,000",83,"6,360,900",50.80,51.20,50.70,51.00,+,0.10,50.90,3,51.00,7,"9.57"","
5007,TP,"112,018",80,"6,015,973",54.20,54.20,53.30,53.90,-,0.40,53.50,1,53.90,1,"13.96"","
5203,Ts,"150,450",130,"9,877,564",65.60,66.10,65.10,65.80,+,0.20,65.80,2,66.20,3,"22.77"","
5215,-KY,"82,100",43,"2,084,680",25.25,25.55,25.15,25.55,+,0.20,25.40,1,25.55,10,"20.44"","
5225,F-KY,"7,000",6,"153,500",22.00,22.00,21.55,21.95,-,0.05,21.50,2,21.95,2,"35.40"","
5234,F,"265,000",170,"20,949,100",78.80,80.20,77.80,78.10,-,0.30,78.10,10,78.70,2,"14.36"","
5243,A-KY,"779,050",519,"28,858,565",37.10,37.50,36.65,36.80,-,0.25,36.80,29,36.85,2,"15.79"","
5258,i,"24,000",14,"457,450",19.20,19.20,18.95,19.10,+,0.10,18.90,4,19.10,4,"51.62"","
5259,Mf,"68,505",17,"343,534",5.03,5.03,5.00,5.00,-,0.14,5.00,4,5.38,2,"0.00"","
5264,Z-KY,"1,661,828","1,228","122,990,455",75.50,75.60,73.10,73.10,-,2.10,73.10,37,73.70,2,"37.68"","
5269,,"886,490",870,"435,282,953",507.00,512.00,476.50,479.50,-,23.50,479.50,4,480.00,1,"62.27"","
5284,jpp-KY,"63,015",43,"3,773,703",60.00,60.20,59.60,59.70,-,0.20,59.60,1,60.20,1,"11.59"","
5285,M,"202,122",191,"16,017,112",79.70,79.90,78.70,79.00,-,0.60,79.00,23,79.50,3,"16.26"","
5288,-KY,"45,200",33,"3,951,559",88.00,88.20,87.00,88.20,-,0.20,87.10,1,88.20,1,"12.30"","
5305,n,"1,673,594",904,"69,990,785",41.95,42.35,41.50,41.90,+,0.35,41.90,69,41.95,14,"23.02"","
5388,U,"926,819",718,"62,417,172",68.10,68.10,66.90,67.10,-,1.00,67.10,31,67.60,5,"13.00"","
5434,RV,"1,012,727",603,"82,969,430",82.00,82.90,81.00,81.00,-,1.00,80.90,47,81.00,6,"14.59"","
5469,vt,"4,560,380","2,303","119,851,976",26.30,26.65,26.05,26.25,-,0.05,26.25,3,26.30,4,"13.53"","
5471,Q,"113,089",73,"3,366,015",29.90,29.90,29.65,29.80,+,0.15,29.70,1,29.85,8,"21.59"","
5484,z,"146,504",53,"933,444",6.35,6.44,6.30,6.41,+,0.06,6.26,17,6.42,7,"0.00"","
5515,,"261,358",111,"3,036,665",11.50,11.70,11.50,11.60,+,0.05,11.55,30,11.60,40,"19.02"","
5519,j,"22,365",21,"255,024",11.40,11.45,11.35,11.35,-,0.10,11.40,1,11.45,4,"12.20"","
5521,uH,"419,072",141,"3,785,519",8.97,9.09,8.96,9.06,+,0.10,9.06,27,9.07,4,"0.00"","
5522,,"614,400",251,"20,181,089",32.75,33.00,32.75,33.00,-,0.05,32.90,13,33.00,2,"11.54"","
5525,,"105,760",70,"2,258,800",21.30,21.40,21.30,21.40, ,0.00,21.20,49,21.40,18,"14.36"","
5531,mL,"352,250",137,"4,215,335",11.95,12.05,11.90,11.95,-,0.10,11.95,18,12.00,15,"14.23"","
5533,,"60,521",17,"998,596",16.50,16.50,16.50,16.50,-,0.05,16.40,49,16.55,7,"11.54"","
5534,i,"508,893",434,"46,620,116",91.50,91.90,91.20,91.50,+,0.50,91.40,2,91.50,3,"5.20"","
5538,F-KY,"7,000",7,"281,250",40.50,40.50,40.00,40.45,-,0.70,40.00,2,40.65,1,"10.29"","
5607,,"124,000",37,"2,073,600",17.15,17.15,16.65,16.80,+,0.10,16.65,6,16.80,4,"10.00"","
5608,|,"217,210",81,"1,590,242",7.34,7.35,7.29,7.33,-,0.02,7.31,10,7.34,13,"0.00"","
5706,,"25,250",28,"872,860",34.70,34.70,34.45,34.45,-,0.15,34.45,8,34.50,1,"12.76"","
5871,-KY,"2,299,402","1,329","229,512,794",100.00,100.50,99.00,100.00, ,0.00,99.90,6,100.00,262,"12.00"","
5880,Xw,"5,253,534","1,600","94,783,895",18.10,18.10,18.00,18.05,-,0.05,18.00,699,18.05,"1,268","15.04"","
5906,xn-KY,"5,670",7,"99,090",17.40,17.90,17.40,17.40,-,0.35,17.35,1,17.65,1,"45.79"","
5907,jv-KY,"398,000",267,"12,742,700",32.30,32.60,31.65,31.80,-,0.50,31.75,7,31.80,8,"14.65"","
6005,sq,"950,633",329,"10,429,170",11.00,11.00,10.95,11.00, ,0.00,10.95,189,11.00,183,"7.53"","
6024,sq,"100,520",71,"6,090,722",60.70,60.70,60.40,60.60, ,0.00,60.50,18,60.60,3,"9.27"","
6108,v,"11,668,284","2,267","285,062,022",23.75,24.70,23.30,23.30,-,0.50,23.30,6,23.45,2,"19.26"","
6112,E,"368,769",224,"13,652,821",36.95,37.20,36.95,37.00,+,0.20,36.95,15,37.00,24,"12.09"","
6115,,"48,200",45,"2,035,130",42.30,42.30,42.10,42.20,-,0.10,42.20,4,42.25,2,"16.95"","
6116,m,"6,386,063","1,792","55,019,931",8.69,8.72,8.55,8.58,-,0.07,8.57,93,8.59,131,"4.82"","
6117,s,"70,143",55,"1,134,779",16.30,16.30,16.05,16.30, ,0.00,16.05,2,16.30,2,"4.60"","
6120,FB,"4,997,622","2,561","141,072,613",28.00,28.50,27.90,28.50,+,0.35,28.45,6,28.50,110,"50.00"","
6128,W,"58,021",44,"2,057,146",35.50,35.50,35.35,35.40, ,0.00,35.30,7,35.50,3,"7.52"","
6133,,"1,599,439",220,"15,862,488",9.90,10.10,9.79,9.89,-,0.11,9.83,1,9.89,38,"61.81"","
6136,IS,"122,184",71,"2,717,153",22.25,22.30,22.20,22.25, ,0.00,22.20,69,22.25,8,"20.23"","
6139,,"1,733,000",100,"55,997,450",32.75,32.75,32.30,32.30, ,0.00,32.30,1,32.40,2,"12.77"","
6141,f,"1,774,000",858,"37,092,100",21.30,21.35,20.75,20.85,-,0.25,20.85,42,20.90,4,"13.37"","
6142,l,"302,202",106,"2,357,909",7.85,7.85,7.77,7.78,-,0.03,7.78,21,7.80,12,"0.00"","
6145,l,"5,404,458","1,867","47,216,852",8.59,9.20,8.51,8.78,+,0.34,8.77,10,8.78,20,"0.00"","
6152,@,"115,002",56,"910,444",7.94,7.98,7.87,7.92,-,0.02,7.92,2,7.93,5,"0.00"","
6153,pq,"33,830,096","15,888","1,763,509,288",50.80,53.20,50.00,53.00,+,3.20,52.90,7,53.00,170,"151.43"","
6155,v_,"7,450,204","4,860","306,188,914",40.75,42.60,40.00,41.10,+,0.35,41.10,62,41.40,3,"48.93"","
6164,,"15,000",12,"156,650",10.45,10.45,10.40,10.45, ,0.00,10.40,36,10.45,1,"43.54"","
6165,,"1,112,000",458,"12,680,550",11.65,11.80,11.05,11.25,-,0.60,11.25,1,11.35,7,"40.18"","
6166,,"45,008",38,"2,292,400",51.80,51.80,50.40,50.40,-,0.90,50.30,15,50.90,2,"28.31"","
6168,,"910,349",492,"16,205,661",17.95,17.95,17.70,17.75,-,0.15,17.75,1,17.80,8,"12.86"","
6172,,"1,000",1,"10,200",10.20,10.20,10.20,10.20,-,0.90,10.75,2,11.30,1,"0.00"","
6176,,"2,815,730","1,641","172,211,974",61.50,61.80,60.70,60.70,-,0.80,60.70,63,60.80,20,"11.39"","
6177,FR,"133,746",106,"4,545,961",34.20,34.35,33.80,33.80,-,0.40,33.65,6,33.85,1,"7.18"","
6183,T,"38,000",18,"1,248,650",33.05,33.05,32.75,32.75,-,0.35,32.75,6,33.05,12,"17.33"","
6184,jq,"70,365",63,"2,685,870",37.70,38.50,37.70,38.20,+,0.60,38.20,10,38.40,1,"14.75"","
6189,,"628,806",419,"17,063,902",26.85,27.30,26.85,27.20,X,0.00,27.15,172,27.20,3,"11.77"","
6191,,"1,420,810",512,"22,645,567",15.85,16.10,15.85,15.95,+,0.10,15.95,12,16.00,86,"15.34"","
6192,,"44,100",40,"2,684,960",61.00,61.20,60.60,60.60,-,0.40,60.60,15,61.00,8,"13.77"","
6196,|,"254,652",207,"18,379,306",73.00,73.20,71.50,72.20, ,0.00,72.20,5,72.30,1,"18.19"","
6197,X,"141,975",80,"3,822,032",27.00,27.00,26.85,26.85,-,0.15,26.85,2,26.90,1,"15.70"","
6201,q,"19,050",16,"606,590",31.80,31.95,31.80,31.90,+,0.10,31.85,4,31.95,5,"13.40"","
6202,s,"610,806",437,"44,125,334",72.20,73.00,71.80,72.00, ,0.00,71.90,2,72.00,85,"16.82"","
6205,Y,"53,168",27,"1,420,286",26.85,26.85,26.65,26.75, ,0.00,26.70,1,26.75,3,"14.70"","
6206,,"109,462",89,"8,388,874",77.20,77.30,76.40,76.40,-,0.60,76.40,12,76.80,3,"14.02"","
6209,,"4,054,627","2,286","132,769,676",32.00,33.50,31.85,32.65,+,1.05,32.65,9,32.70,5,"0.00"","
6213,pZ,"969,482",660,"69,343,169",72.20,72.30,71.10,71.30,-,0.90,71.30,7,71.40,3,"16.50"","
6214,,"259,020",240,"16,036,734",62.50,62.50,61.70,61.70,-,0.40,61.70,85,61.90,5,"12.88"","
6215,M,"207,202",124,"4,160,868",20.20,20.35,19.85,19.90,-,0.30,19.90,3,19.95,1,"29.26"","
6216,~,"327,048",187,"9,905,194",30.05,30.50,30.05,30.30,+,0.40,30.25,105,30.30,24,"12.47"","
6224,E,"89,810",77,"6,063,734",67.90,68.30,67.20,67.50,+,0.10,67.50,8,67.70,4,"15.88"","
6225,v,0,0,0,--,--,--,--, ,0.00,4.75,5,5.00,9,"0.00"","
6226,,"711,310",297,"6,916,005",9.90,9.90,9.63,9.63,-,0.17,9.63,184,9.65,3,"37.04"","
6230,W,"1,123,068",920,"101,621,121",87.80,91.50,87.80,90.10,+,4.30,90.10,4,90.50,5,"18.46"","
6235,,"4,790,684","1,884","87,123,979",18.30,18.55,17.75,18.05,-,0.25,18.00,5,18.05,23,"38.40"","
6239,O,"2,318,850","1,256","203,343,952",88.90,88.90,86.90,87.10,-,1.20,87.10,70,87.20,5,"11.33"","
6243,N,"45,450",30,"648,589",14.20,14.40,14.20,14.20, ,0.00,14.20,3,14.30,4,"0.00"","
6251,wo,"207,649",92,"1,995,650",9.61,9.68,9.57,9.65,+,0.04,9.61,5,9.65,17,"0.00"","
6257,,"1,190,811",754,"42,316,716",35.70,35.75,35.30,35.30,-,0.20,35.30,25,35.35,1,"13.03"","
6269,xp,"4,529,656","3,143","478,198,536",107.00,107.50,104.00,106.00,+,0.50,105.50,15,106.00,92,"10.70"","
6271,PYq,"158,042",139,"16,917,473",108.00,108.00,106.50,106.50,-,1.00,106.50,8,107.00,24,"16.88"","
